-0.08639720082283,0.022181540727615,-0.037988748401403,-0.04387154057622,0.034840323030949,0.014877020381391,-0.14608360826969,-0.17511555552483,0.0019242499256507,-0.054665345698595,0.024805383756757,0.0090880477800965,-0.062451634556055,0.10317198187113,0.086371876299381,0.10064618289471,-0.018652061000466,-0.01327418256551,0.21232897043228,-0.061798274517059,0.0039756433106959,0.12994620203972,0.11731884628534,-0.094653345644474,0.032658372074366,0.1451244354248,0.050359826534986,-0.14393928647041,0.036871913820505,0.060558546334505,0.091417230665684,-0.0057102553546429,0.16440360248089,-0.093608029186726,0.077969282865524,0.15683822333813,0.046360362321138,0.031196033582091,0.11712381243706,0.10806450992823,-0.067114479839802,0.094417870044708,-0.03775641694665,-0.0030492206569761,-0.046909924596548,0.16676458716393,0.15178498625755,-0.12534359097481,-0.050768613815308,-0.11804176867008,-0.12486236542463,0.0057834051549435,0.10134846717119,0.0046461173333228,-0.042610876262188,0.1080691292882,0.12987858057022,0.085311226546764,-0.12110258638859,0.13087669014931,-0.074466839432716,-0.01408423576504,0.1241362169385,-0.086458876729012,0.18326020240784,-0.053755186498165,-0.0012583280913532,0.053161457180977,0.069425210356712,0.12226983159781,0.054997101426125,0.038404442369938,-0.12245788425207,-0.060461334884167,0.072451792657375,0.03190603479743,-0.13078071177006,-0.0062411464750767,-0.12028540670872,-0.077561609447002,-0.023213593289256,0.15912584960461,-0.052368983626366,0.069530606269836,-0.07903453707695,0.024276124313474,-0.020750649273396,-0.073576346039772,-0.18741753697395,-0.066564418375492,0.02685622125864,0.052199959754944,-0.010543617419899,0.047668285667896,0.15008538961411,0.027945041656494,-0.053823418915272,0.14274540543556,0.060284804552794,0.072582274675369,-0.12542517483234,-0.087015829980373,-0.040222197771072,-0.0798050314188,-0.045536376535892,0.078577101230621,0.049206174910069,-0.11613769829273,0.011205041781068,0.0022553529124707,-0.043223865330219,-0.11208774149418,0.041624039411545,-0.10628916323185,0.03264968842268,0.069330893456936,-0.019869392737746,-0.13712483644485,-0.0053128735162318,0.058602150529623,0.11673056334257,-0.0078743379563093,-0.010556185618043,-0.015742093324661,-0.069707490503788,0.11303818225861,0.032251331955194,0.12274899333715
-0.11497488617897,0.084398843348026,-0.064554072916508,0.041858218610287,0.0094330124557018,0.13597902655602,-0.067997671663761,-0.056946847587824,-0.031454090029001,0.07108648866415,0.0025180743541569,-0.027727963402867,-0.017800126224756,-0.05401624366641,0.056497931480408,0.011712408624589,-0.15665756165981,0.042405743151903,0.12716986238956,-0.047416962683201,0.034248620271683,-0.14437818527222,0.10835386067629,-0.13726209104061,0.131761059165,-0.021255297586322,-0.032522868365049,-0.14785823225975,-0.034255217760801,0.0072908047586679,0.061165980994701,0.035441916435957,0.12541647255421,-0.022134656086564,0.1021850258112,0.051386784762144,0.049302536994219,-0.057976141571999,0.037889990955591,-0.16442215442657,0.10460310429335,-0.20004539191723,0.12238640338182,0.034563392400742,-0.15845912694931,0.00062549056019634,0.14095991849899,-0.013027331791818,-0.12208835035563,-0.068069793283939,-0.057377897202969,-0.027629336342216,0.10356861352921,0.030869580805302,0.064502976834774,0.078952081501484,0.099822364747524,-0.13575085997581,-0.027679696679115,-0.10291909426451,-0.096413664519787,-0.011823320761323,0.06147637590766,-0.09144814312458,0.17598167061806,0.19093373417854,-0.094584085047245,-0.0036879754625261,-0.018721032887697,0.060468912124634,-0.064943566918373,0.04326706007123,-0.10177316516638,-0.11766134947538,0.12944428622723,0.042764853686094,-0.052819397300482,-0.0090786516666412,-0.026766896247864,0.0069760247133672,-0.11157273501158,-0.032365404069424,0.036517683416605,0.10070489346981,-0.083902798593044,0.12860344350338,-0.022323319688439,0.057450458407402,0.026998670771718,0.06136667355895,0.032356221228838,-0.022241780534387,-0.043471049517393,-0.050852410495281,-0.10950234532356,-0.070020452141762,-0.077093735337257,0.22657270729542,0.020336301997304,-0.039684522897005,0.08422614634037,-0.040428902953863,0.066529475152493,-0.11552657932043,0.097044922411442,0.096293263137341,0.05941916257143,0.11031240969896,-0.018244547769427,0.0067140297032893,-0.11421341449022,-0.039190802723169,0.017029456794262,-0.14616002142429,0.072050839662552,-0.034684717655182,-0.013183536008,-0.0035109000746161,0.13044157624245,0.10107956826687,0.15078772604465,-0.14250048995018,0.032102715224028,-0.030896369367838,0.016482876613736,0.086416490375996,0.14518254995346,0.17223218083382
-0.08137221634388,-0.001139443134889,-0.032250914722681,-0.061037175357342,0.11300007253885,0.066699743270874,-0.049771096557379,-0.089733839035034,-0.18030971288681,0.022506467998028,-0.089901305735111,-0.0034484597854316,-0.042871952056885,0.074033081531525,0.098863489925861,0.010767061263323,-0.09987635910511,0.01965413056314,0.22205646336079,-0.028337888419628,-0.022139200940728,-0.027487870305777,0.14910146594048,-0.2762992978096,0.10769946873188,0.10529122501612,-0.051378984004259,-0.057653933763504,-0.008753071539104,-0.037352211773396,0.019991401582956,-0.011774778366089,0.076198816299438,-0.091627709567547,0.14417698979378,0.017462123185396,0.025111488997936,-0.0063336826860905,0.14329059422016,-0.14684966206551,0.047433022409678,-0.003982056863606,0.15690317749977,0.021839400753379,-0.20813991129398,0.04573779553175,0.11926382035017,-0.03533935546875,-0.065018929541111,-0.035774204879999,-0.12666471302509,-0.080718532204628,0.078050538897514,0.069336198270321,0.029720399528742,-0.0082917315885425,0.13755883276463,0.010411314666271,-0.084688194096088,-0.045555483549833,-0.025982689112425,0.05561613664031,0.1099941059947,-0.02113239839673,0.18780754506588,0.20092831552029,-0.12284012883902,0.03825044631958,0.024991981685162,0.017116958275437,0.0056021949276328,0.11293366551399,-0.012913414277136,-0.0012914965627715,0.039233889430761,0.019399501383305,-0.071139872074127,-0.14286407828331,0.043019521981478,-0.072849877178669,-0.032530821859837,0.021691251546144,0.059857111424208,0.12288158386946,-0.038002010434866,-0.060536809265614,-0.030114032328129,0.12597826123238,0.06419774889946,-0.012025789357722,0.095552034676075,0.082875400781631,-0.0074628591537476,-0.023240141570568,0.0027881325222552,-0.096639037132263,-0.0090641677379608,0.29591408371925,-0.055503189563751,-0.0062991809099913,-0.04959724098444,-0.024303605780005,0.087979771196842,-0.14628322422504,-0.0046607842668891,0.11297076195478,0.080699592828751,0.046094544231892,0.079571463167667,0.028353301808238,0.016014184802771,-0.080599039793015,0.029839310795069,-0.02972449734807,0.045806668698788,-0.037429813295603,0.051661316305399,0.024891326203942,0.041185356676579,0.014756450429559,0.10225918889046,-0.10227933526039,0.060592629015446,-0.1105432510376,-0.074497930705547,0.03865672275424,0.11717076599598,0.14673119783401
-0.098625101149082,-0.081166341900826,-0.069112382829189,0.025528240948915,0.074054166674614,0.015534021891654,-0.028050700202584,-0.081223420798779,0.020129196345806,-0.020461758598685,-0.01771542802453,0.0089472541585565,-0.047520983964205,0.082833677530289,0.051154982298613,0.056514661759138,-0.037742588669062,0.015850506722927,0.19275233149529,-0.0037591850850731,0.055179223418236,-0.07360565662384,0.055139787495136,-0.16196738183498,0.062403954565525,0.10703268647194,-0.085366122424603,-0.15214486420155,0.0017397359479219,0.0028051387052983,0.071673087775707,0.024989146739244,0.13938897848129,-0.11733976006508,0.14773811399937,0.10997216403484,0.063228696584702,0.041023477911949,0.049381583929062,-0.18472330272198,0.049873225390911,0.068130813539028,0.090398140251637,0.014028003439307,-0.10119736939669,0.0090758614242077,0.10699842125177,-0.076225593686104,-0.0092438124120235,-0.15371592342854,-0.23259937763214,-0.15570938587189,0.14524585008621,0.031542986631393,0.095564469695091,0.078623086214066,0.039390292018652,0.0097419265657663,-0.100670337677,-0.037651054561138,-0.058830678462982,-0.013128628022969,0.11746687442064,-0.0822534263134,0.20706428587437,0.19946752488613,-0.071136564016342,0.010183821432292,0.070351034402847,-0.036368444561958,0.03066517226398,0.039107471704483,-0.033572189509869,-0.11002159118652,0.027842709794641,0.041750565171242,-0.073889397084713,-0.045342579483986,-0.018990214914083,-0.14681987464428,-0.065076373517513,0.11190106719732,-0.056563295423985,0.03392581641674,-0.013647178187966,0.018868923187256,-0.02111666277051,0.10173831880093,0.0027879585977644,-0.030941838398576,0.11199050396681,0.062951102852821,-0.035859178751707,-0.057645041495562,0.066439092159271,-0.01503015961498,-0.03151848167181,0.18182414770126,-0.012793686240911,0.05997060239315,-0.027354225516319,-0.12118824571371,0.061485812067986,-0.24715021252632,-0.045860178768635,0.14218755066395,0.12298066914082,-0.093941025435925,0.018133472651243,0.041253335773945,-0.08194325119257,-0.11681300401688,0.040960557758808,-0.15321590006351,0.11609721183777,4.7463865485042e-05,0.00082602549809963,-0.082157351076603,0.0033566751517355,-0.035292018204927,0.073339931666851,-0.057835482060909,0.066030234098434,-0.027465531602502,-0.069056943058968,0.11540318280458,0.09840452671051,0.12498923391104
-0.021061379462481,0.11105664819479,0.016374722123146,0.053234830498695,0.028407737612724,0.19709418714046,-0.059221144765615,-0.037238027900457,-0.027965314686298,0.094627641141415,0.025789771229029,-0.050281427800655,-0.066041029989719,-0.078700341284275,0.15126717090607,-0.08413253724575,-0.054661303758621,0.18446715176105,0.088092736899853,-0.14889177680016,0.026911791414022,0.0068118162453175,0.099068403244019,-0.084420293569565,0.1392750442028,-0.17870490252972,-0.019267454743385,-0.088356234133244,-0.13973520696163,0.0053471522405744,0.083456739783287,-0.097202733159065,0.025796456262469,0.041710693389177,0.17091974616051,0.028996868059039,0.028958229348063,-0.21064436435699,0.006821961607784,-0.073893755674362,0.040787160396576,-0.088257618248463,0.046557411551476,0.068407170474529,-0.16885171830654,-0.033851128071547,0.049156632274389,0.02549652941525,-0.056910023093224,0.05844671279192,0.15141989290714,-0.018905894830823,-0.026330890133977,-0.0023769522085786,-0.042725209146738,0.057303417474031,0.051616974174976,-0.14922520518303,0.027272956445813,-0.036395017057657,-0.016667457297444,-0.01640572398901,-0.04718866944313,-0.13505659997463,0.15990136563778,-0.05069887638092,-0.038819208741188,0.0021418721880764,-0.048346411436796,0.25668796896935,0.03818017244339,0.11092904955149,-0.01888563670218,-0.15538460016251,-0.11113106459379,-0.011883145198226,-0.073230668902397,0.0050089047290385,-0.04716220125556,-0.039289116859436,-0.10490696132183,0.015702322125435,0.016614245250821,0.076205067336559,-0.058692198246717,0.029428351670504,-0.026176469400525,-0.062988325953484,-0.00018916244152933,0.10384782403708,-0.034595988690853,-0.040004890412092,-0.031516131013632,-0.11778441816568,-0.071450538933277,-0.087517000734806,-0.077732011675835,0.10359404236078,-0.077886939048767,0.031570713967085,0.071957625448704,0.085775025188923,0.074831545352936,-0.15214924514294,0.14776840806007,-0.021654680371284,0.029581312090158,-0.022608241066337,-0.073150098323822,0.13193856179714,-0.05715374276042,-0.093703143298626,0.059019315987825,-0.067370742559433,0.026036959141493,-0.075016587972641,0.076741047203541,-0.021625885739923,0.075318083167076,0.046354509890079,0.15250486135483,-0.076965376734734,-0.00085732399020344,0.03497688472271,0.16051535308361,-0.070643477141857,0.1943905800581,0.11687096953392
-0.057522721588612,0.060249414294958,-0.010123633779585,0.0085951164364815,0.045302078127861,0.16477924585342,-0.10341881215572,-0.057538349181414,-0.080904327332973,0.056933112442493,-0.010742210783064,-0.072870798408985,0.021295731887221,-0.0073848129250109,0.09466827660799,0.074377715587616,-0.045219287276268,0.096728600561619,0.075987666845322,-0.082552008330822,0.14359989762306,-0.11402294784784,0.15983815491199,-0.13721512258053,0.14757266640663,-0.069863617420197,-0.085043296217918,-0.15912680327892,-0.061463933438063,0.0071842442266643,0.093105114996433,0.024247357621789,0.086441792547703,0.0080902837216854,0.14531661570072,0.060706928372383,0.011143071576953,-0.032490819692612,0.097487919032574,-0.16707782447338,-0.018269456923008,-0.106379956007,0.092655271291733,-0.03108468465507,-0.069120548665524,0.041291601955891,0.09979122877121,-0.0003678651410155,-0.1724601238966,-0.069039084017277,-0.0057201646268368,-0.040697377175093,0.096289567649364,0.010092478245497,-0.018309377133846,0.049305845052004,0.15841206908226,-0.12152571976185,-0.023627299815416,-0.10570441186428,-0.014389645308256,0.046664156019688,-0.0098927216604352,-0.1195003464818,0.18704669177532,0.11849597096443,-0.13681170344353,0.14057810604572,-0.041049867868423,0.11712178587914,0.002101901685819,0.051822882145643,-0.14271238446236,-0.23488476872444,0.011506229639053,0.062018044292927,-0.067698203027248,-0.04047143086791,-0.002214663894847,0.034080240875483,-0.13286484777927,-0.023646080866456,0.0083571868017316,0.07129855453968,-0.13981385529041,0.094759099185467,-0.03638756647706,0.013718513771892,-0.010161637328565,0.056718233972788,0.0019662801641971,-0.016724681481719,-0.028961446136236,0.013985480181873,-0.094861552119255,-0.0072363168001175,-0.072285689413548,0.23940579593182,-0.080906435847282,-0.0022518448531628,0.12571273744106,-0.019370250403881,-0.022422019392252,-0.071433216333389,0.14134249091148,0.051152504980564,0.024400979280472,0.044739209115505,0.022316435351968,-0.022160669788718,-0.15334175527096,-0.059824503958225,0.0068162861280143,-0.096533261239529,0.12817369401455,0.039063755422831,-0.103101529181,0.011106838472188,0.050533633679152,0.12185870110989,0.097120724618435,-0.10276376456022,0.022210497409105,-0.023776046931744,0.071691930294037,0.056897789239883,0.14490203559399,0.10123509168625
-0.034771978855133,0.083336807787418,0.015303649939597,0.036394480615854,0.02818133495748,0.18541912734509,-0.039770983159542,0.0040541063062847,-0.091566346585751,0.06982883810997,0.080955430865288,-0.011959733441472,0.020365264266729,0.022584762424231,0.15546968579292,-0.011272195726633,-0.092503011226654,0.10050887614489,0.053969707340002,-0.055298496037722,0.059891507029533,-0.099642381072044,0.11946091800928,-0.075619526207447,0.16749551892281,-0.10692001879215,-0.034954819828272,-0.050379700958729,-0.047490555793047,0.010448579676449,0.067674204707146,0.038724269717932,0.079278081655502,0.078424625098705,0.0075710150413215,0.067200519144535,-0.0030286521650851,-0.11218523234129,0.062254637479782,-0.066997870802879,0.088742971420288,-0.15419971942902,0.11749871820211,-0.0034694385249168,-0.18699665367603,-0.13500456511974,0.093110926449299,-0.053411182016134,-0.11282497644424,0.018785389140248,0.037843871861696,-0.053220331668854,-0.036169391125441,0.055281028151512,-0.0097660245373845,0.10235521197319,0.012177268974483,-0.037302266806364,-0.024450141936541,-0.025843817740679,-0.12487279623747,-0.0082903150469065,0.03904240205884,-0.16226148605347,0.12093522399664,0.22242243587971,-0.0743408203125,0.0063675022684038,-0.12704336643219,0.13692486286163,-0.018772268667817,0.11539717018604,-0.076556779444218,-0.074898578226566,0.079680383205414,-0.0022677932865918,0.022468257695436,-0.10128563642502,-0.05187639221549,-0.021375497803092,-0.10461383312941,-0.072228483855724,0.080485470592976,0.048887774348259,-0.11892095208168,0.13143302500248,0.00058619084302336,-0.030992317944765,0.034439258277416,0.084304995834827,0.030986733734608,-0.11736888438463,-0.065309464931488,-0.011601098813117,-0.067459747195244,-0.04702577739954,-0.15593260526657,0.1718725413084,-0.028363039717078,0.027304267510772,-0.013266060501337,-0.026696532964706,0.053383074700832,-0.032474458217621,0.097773864865303,0.15634329617023,0.00060707057127729,0.071887835860252,-0.023547898977995,-0.096425108611584,-0.12975589931011,-0.00035502418177202,0.024897787719965,-0.040710270404816,0.091998428106308,-0.075959213078022,0.088195845484734,0.036437910050154,0.15940970182419,0.16995687782764,0.17259378731251,-0.16287472844124,0.00873470492661,0.024030225351453,0.078949876129627,0.031368892639875,0.18801589310169,0.15711656212807
0.0063329292461276,-0.002039706800133,-0.033319931477308,0.060378458350897,0.047885932028294,0.081942766904831,0.053633276373148,-0.030358631163836,-0.16079716384411,0.035182222723961,-0.0654172077775,0.0011204393813387,-0.069735966622829,0.033113829791546,0.058867543935776,-0.11235356330872,-0.092123135924339,0.074000209569931,0.19049145281315,-0.041755586862564,-0.019315177574754,-0.083389155566692,0.089789614081383,-0.25915876030922,0.083332426846027,0.025869440287352,-0.12918308377266,-0.085479438304901,-0.079337358474731,-0.018821699544787,-0.033191874623299,0.049421411007643,-0.0019411509856582,-0.07004963606596,0.12560930848122,-0.010042661800981,-0.015207931399345,-0.009767496958375,0.055407598614693,-0.15639650821686,0.074202440679073,0.00019970578432549,0.065145596861839,0.046715971082449,-0.25778993964195,0.031587891280651,0.080836929380894,-0.068740397691727,-0.0289700999856,-0.0087505178526044,-0.012123484164476,0.068965047597885,0.02233206294477,0.10160693526268,0.086069472134113,-0.042069733142853,0.14980624616146,-0.065809920430183,0.00036934626405127,-0.060917567461729,-0.0017572300275788,0.0073527055792511,0.057868726551533,-0.039623942226171,0.15228329598904,0.097825430333614,-0.033153660595417,-0.013520535081625,0.046304579824209,0.1364544481039,0.047837801277637,0.13270603120327,0.05381328985095,0.068769283592701,-0.05181422457099,-0.011899444274604,-0.082523286342621,-0.11507537215948,0.011002722196281,-0.06504113972187,-0.11613644659519,0.015982197597623,0.049811538308859,0.041357185691595,0.019169744104147,-0.060687631368637,0.0070386021398008,0.074582032859325,0.084018647670746,-0.019127536565065,0.069887138903141,0.054637666791677,-0.0018595929723233,-0.16284795105457,-0.044654101133347,-0.18239519000053,0.08649118244648,0.2119742333889,-0.022604808211327,-0.011085737496614,-0.015046434476972,0.11850538104773,0.17535744607449,-0.1177236661315,0.0012869274942204,0.047959703952074,0.078540235757828,0.10736189037561,0.077702924609184,0.072538912296295,0.0074787554331124,-0.070794008672237,-0.037861879914999,-0.10296592116356,0.075328089296818,-0.072644732892513,0.15965962409973,-0.09994699805975,0.12941294908524,-0.020169951021671,0.098760455846786,-0.075007170438766,0.077098593115807,-0.055191121995449,0.043740071356297,-0.040092296898365,0.2290775924921,0.18312922120094
-0.055548083037138,0.062627606093884,-0.066635213792324,0.013582035899162,0.0022853068076074,0.17024880647659,-0.10169846564531,-0.077498339116573,-0.10759188234806,0.061000920832157,-0.01922001503408,-0.058691702783108,0.031276617199183,0.068439334630966,0.16353967785835,0.038823965936899,-0.0065268222242594,0.054814163595438,0.1416719853878,-0.098715931177139,0.005810143891722,-0.06436064094305,0.12531381845474,-0.071309082210064,0.11899293959141,0.0019199026282877,-0.038052793592215,-0.17109028995037,-0.076921194791794,0.01993433944881,0.11383737623692,0.14070822298527,0.093480966985226,-0.0074352989904583,0.046188648790121,0.12944900989532,-0.0012438808334991,-0.054369710385799,0.02553902938962,-0.076232448220253,0.015979642048478,-0.11565868556499,0.047744993120432,0.011484055779874,-0.09747014939785,0.12347837537527,0.14220918715,-0.03355373814702,-0.21125616133213,-0.12449795007706,0.015661977231503,-0.065078996121883,0.14376230537891,-0.041679035872221,-0.016637947410345,0.12146153301001,0.072824910283089,0.011303252540529,0.072526559233665,-0.055541768670082,-0.089675828814507,0.07320374250412,0.0073487428016961,-0.16222700476646,0.17667943239212,0.16873067617416,-0.058460313826799,0.1054725497961,-0.05836470797658,0.12529088556767,-0.024284603074193,0.034796558320522,-0.14432391524315,-0.1723318696022,0.061675615608692,0.056774996221066,-0.082567378878593,-0.066369615495205,-0.061947926878929,-0.012507601641119,-0.11003983765841,-0.005988803692162,-0.067699551582336,-0.033017378300428,-0.13978588581085,0.083136357367039,-0.013534858822823,-0.11027624458075,-0.093629598617554,0.062261961400509,0.0063441633246839,-0.0081275114789605,-0.032207705080509,-0.023779232054949,-0.021025957539678,0.10095912963152,-0.029548984020948,0.1860409528017,0.025635246187449,0.007124783936888,0.023721408098936,-0.015566390007734,0.023495610803366,-0.051147360354662,-0.0322001054883,0.069291181862354,-0.074215173721313,0.0046315020881593,-0.049028649926186,-0.047198206186295,-0.064670003950596,-0.013229911215603,0.0091794384643435,-0.21225716173649,0.097867786884308,-0.02472205273807,-0.082130372524261,-0.11639688909054,0.13437373936176,0.11884864419699,0.17978408932686,-0.14126408100128,0.029602471739054,0.014450916089118,0.058415178209543,0.054664276540279,0.095772057771683,0.081355608999729
-0.037472303956747,-0.040937934070826,0.018537759780884,-0.029292996972799,0.01844709739089,0.099758110940456,-0.029182370752096,0.042790301144123,-0.16082255542278,0.077865518629551,-0.044111419469118,-0.066060267388821,-0.038975514471531,0.051154926419258,0.12032314389944,-0.0428307056427,-0.082118354737759,0.10998249799013,0.15570130944252,-0.089042112231255,-0.010575018823147,-0.057196091860533,0.12195333838463,-0.31832057237625,0.051278673112392,0.010321074165404,-0.07759303599596,-0.050286758691072,-0.12488723546267,-0.10765911638737,-0.034428354352713,-0.01306633464992,0.072120934724808,-0.043303765356541,0.1557384878397,0.0076954090036452,0.0010390056995675,-0.038557093590498,0.077485278248787,-0.16972191631794,0.011382846161723,-0.04070283845067,0.057833764702082,-0.031024159863591,-0.1638135612011,0.034081015735865,0.012074119411409,-0.046042922884226,-0.13212437927723,-0.031758185476065,-0.068194083869457,-0.041662160307169,0.049329902976751,0.09669503569603,-0.047806471586227,-0.011273303069174,0.1495107114315,-0.14936351776123,-0.053739413619041,-0.035556044429541,0.028796717524529,0.062484852969646,-0.011991395615041,-0.025151407346129,0.16315731406212,0.19457870721817,-0.11056373268366,0.098959684371948,0.02500038780272,0.068339698016644,0.048152767121792,0.019948346540332,0.014677349478006,-0.089639224112034,-0.051986262202263,0.034294713288546,-0.077477037906647,-0.17973828315735,0.036956205964088,-0.11127084493637,-0.11370573192835,-0.047726307064295,0.0064358054660261,0.048527237027884,-0.078850567340851,0.031679276376963,-0.026749545708299,0.049565963447094,0.075954876840115,0.060368493199348,0.067488066852093,0.034252900630236,-0.0033349597360939,-0.0385607406497,-0.061697851866484,-0.051010437309742,-0.0052644493989646,0.19195094704628,-0.094160854816437,0.036611385643482,0.055765580385923,0.032828703522682,0.068604722619057,-0.19933351874352,0.13044373691082,0.064860738813877,0.089605756103992,0.016657970845699,0.011668834835291,0.019016912207007,-0.054079294204712,-0.10919415205717,0.064571656286716,-0.10006169974804,0.09581433236599,-0.064364150166512,0.045886438339949,0.0066426796838641,0.11218295991421,-0.047634325921535,0.09056930989027,-0.17233563959599,0.077842399477959,-0.05790239199996,0.13708080351353,-0.02668097242713,0.20062178373337,0.11967342346907
